id,EC1,EC2
23972,0.5481957280612545,0.8356562402143641
23973,0.4066912366512556,0.9628672825189243
23974,0.6789318342275567,0.6722577033087613
23975,0.39951489373506266,0.8044850682791305
23976,0.34258660395989626,0.9359699705914682
23977,0.7556667644951289,0.8770137918919265
23978,0.6722924973122245,0.9193522896676578
23979,0.2227017514391547,0.9412586925440084
23980,0.42392538174353156,0.924886754923557
23981,0.7142577144162808,0.7170996168712706
23982,0.47640884973238795,0.9243228030252638
23983,0.7654545263289179,0.7733224991540577
23984,0.5527333904158256,0.8419527481516456
23985,0.6929822542452415,0.9539043796942939
23986,0.4117526088766602,0.9914191116132768
23987,0.6711364503174941,0.6138095144511404
23988,0.765794091834281,0.7042997859413052
23989,0.8111943991058368,0.7925404512174513
23990,0.5075937234430858,0.6968172100846906
23991,0.6343161892974879,0.95736690268909
23992,0.43943752723946355,0.8855733074248802
23993,0.7989506919016794,1.010383579384459
23994,0.6197425534404338,0.7780147943440053
23995,0.6357072700267753,0.906221716358361
23996,0.8495933211555874,0.5909305964993927
23997,0.7049991166678851,0.7744033810585262
23998,0.17765598735613847,0.8915997791652381
23999,0.7914311982747209,0.8150855973569712
24000,0.5344670941199183,0.8203940698668255
24001,0.7841418341614589,0.8088420340268435
24002,0.8490135195035783,0.6347613500088866
24003,1.0023200505393475,0.7919659452467817
24004,0.3184956453644336,0.9061232329770675
24005,0.720943880767493,0.9584328551941655
24006,0.3333441140981844,0.7814105248924638
24007,0.6800976421217813,0.7821789190512005
24008,0.5985430960609213,0.9212959774860136
24009,0.7300083452372945,0.8245065732523787
24010,0.6370107704829987,0.79305503980062
24011,0.555385822655845,0.9381110810685099
24012,0.44292508892670446,0.9834030214705011
24013,0.4619037189016127,0.8854399177229728
24014,0.7893251658810587,0.8437376135015848
24015,0.3792502501025493,0.8449250709753543
24016,0.5546307255042908,0.8304003548487355
24017,0.789342853594288,0.81808502308133
24018,0.7526400392029282,0.9330398302083662
24019,0.052389148247132304,1.1409457831586856
24020,0.8088805748148639,0.5617468253421056
24021,0.6866548871938672,0.9303211659986925
24022,0.5736028801626905,0.8659841770735104
24023,0.6720201867213378,0.8552927634145753
24024,0.5253977455466521,0.7865229055910451
24025,0.5944727547583651,0.8194533293525477
24026,0.43710351240178247,0.8479984804943621
24027,0.9447671991617005,0.9101390919551361
24028,0.8037735942091063,0.7178321924145937
24029,0.941187954181774,0.7507363600880986
24030,0.7941984054113087,0.8887584356754026
24031,0.6164968144693507,0.7414107426930099
24032,0.43300045117973085,0.9614741736736706
24033,0.7395521379148302,0.72307492725594
24034,0.8165212272193554,0.7962825959023556
24035,0.5217974216170516,0.8247113889824786
24036,0.8214346225648264,0.8480984660300099
24037,0.659928798942056,0.6781940243515362
24038,0.8267451781156702,0.7278710358444064
24039,0.5124060845522693,1.0158868657826297
24040,0.4009171233644966,0.9821716251299466
24041,0.48590709596297427,0.9169183912010318
24042,0.738780595908319,0.7975993490511528
24043,0.3964595911510764,0.6840954461657779
24044,0.6980855984579798,0.7677762029429862
24045,0.7252709699973785,0.8408354370956693
24046,0.7107285781894994,0.868118395748831
24047,0.9052167868297802,0.7177086132316871
24048,0.8248102413368801,0.9863773255503797
24049,0.4620813797460495,0.7587722895945664
24050,0.30792249435240593,0.9575564408728552
24051,0.46120020840751336,0.7014741094549911
24052,0.6711889694462411,0.8722692348576385
24053,0.5619183839167416,0.9733127275369337
24054,0.48970979704092854,0.9147169003180888
24055,0.552950811001115,0.6502163134022576
24056,0.6606929776938119,0.7967753775404902
24057,0.46297519412093463,0.8546806256039343
24058,0.6352249094370983,0.9163309639592606
24059,0.7340918640294208,0.8748811921404431
24060,0.5844455689710313,0.9399304370389241
24061,0.5571082402912727,0.7919003216935585
24062,0.7652160194704493,0.7606117746614022
24063,0.7928167608915869,0.76579667176142
24064,0.2170925082340565,0.9172911348547187
24065,0.07647975241234813,0.958335312259766
24066,0.6834952718860386,0.7251263530881495
24067,0.6093076442019653,0.9771214516738506
24068,0.46763271557979547,0.8731695975616103
24069,0.5029683544411913,0.950128773320406
24070,0.5579815955881166,0.8920438021327534
24071,0.7880704936921972,0.9478733843929983
24072,0.8568387833466383,0.8250701713020033
24073,0.5429485094432415,0.6674605539687842
24074,0.4717498684949052,0.8958816709188689
24075,0.8250407751572939,0.9320333049856347
24076,0.5953447425866149,0.6533794157385662
24077,0.6972961208791104,0.9241369010752342
24078,0.9158007370253776,0.8824682148452921
24079,0.3852202980192368,0.9383684639146361
24080,0.5594613059360379,0.8850934224405982
24081,0.6704222341832828,0.6675474832756949
24082,0.8887324521292203,0.9482878199692832
24083,0.7337560751677644,0.7829699744899841
24084,0.7714936241048596,0.7744626574559956
24085,0.7659615262529669,0.7274067884499265
24086,0.6293371885133077,0.6744851215781246
24087,0.36232053204579145,0.9133499682534275
24088,0.39326484085013635,1.1446912907849003
24089,0.7007155855312607,0.7688334947893247
24090,0.7969212367025138,0.7883994802896169
24091,0.5424695692093565,0.8051823815853212
24092,0.5508203023407583,0.7930592250899938
24093,0.7927156082555968,0.8427834074799174
24094,0.8987704080943797,0.5667889126329964
24095,0.7047609323690684,0.9187060366360913
24096,0.7275570213277356,0.7871432320471182
24097,0.291476803287975,0.979531677128122
24098,0.699623237739884,0.899274295370021
24099,0.4913821713794936,0.7911317983221219
24100,0.8204817921824458,0.7758331036591269
24101,0.632500046953869,0.8010268348855688
24102,0.7520108117759222,0.6743419912477274
24103,0.5835262587307503,0.9257985626889731
24104,0.6614444825791038,0.7420631896011898
24105,0.23074053516024598,0.9425065030322916
24106,0.7427238922402123,0.7772245802498168
24107,0.7357690592824909,0.8389497372362177
24108,0.802533318293829,0.7353726307329913
24109,0.47973958328818345,0.8626447868074664
24110,0.798101706156816,0.8403669215722017
24111,0.32332547016504803,0.792245399083658
24112,0.7789711263758732,0.7921894443850946
24113,0.8106535010572582,0.49935077811274226
24114,0.2277097481242781,0.9434476756346558
24115,0.5283368684094768,0.6097579481179152
24116,0.8193320453228001,0.7187032229329726
24117,0.4801211446853886,0.8095551324046373
24118,0.17334153492676835,1.0309733008721111
24119,0.6582752810149414,0.9451145811401054
24120,0.726518076674214,0.7570861297020199
24121,0.7896052761615912,0.6604596271710251
24122,0.36191529206557305,1.1002246656742671
24123,0.6076611352460916,0.9169820985956467
24124,0.9184294158717562,0.879285492112221
24125,0.2657683564992261,0.7925851631162149
24126,0.5664242397899443,0.7893967550311664
24127,0.750885535461701,0.8360917336301016
24128,0.5454607114998461,0.9511578351808517
24129,0.8477785907547135,0.8866199719076071
24130,0.8712576012741386,0.9234252373474441
24131,0.7775574509195253,0.7766918873692579
24132,0.7639626517337409,0.8622408276509306
24133,0.777791124803462,0.9247086241223433
24134,0.3669339295555802,0.9094087930745073
24135,0.501501495898302,0.7993414579601473
24136,0.6225297533587228,0.9600234910804581
24137,0.5512039882430363,0.926148203775
24138,0.2936953658518345,0.6754873959361453
24139,0.49029644477875184,0.6658950846047524
24140,0.5980664248622474,0.8477737289794561
24141,0.7697846577778001,0.7378851522164909
24142,0.5043391461922515,0.8888348809607073
24143,0.6762249217109974,0.6687673094196429
24144,0.819723072906453,0.2851632221576576
24145,1.13666933383847,0.6609632948257214
24146,0.420796874636015,0.7876287432371385
24147,0.7099942246266858,0.8401853549586412
24148,0.6891665516300551,0.8463532690251838
24149,0.6540497546751761,0.8759495207989183
24150,0.740754691505248,0.881802384004865
24151,0.7038516487373526,0.9194509064230533
24152,0.6769556842516393,0.6744356943083412
24153,0.7441019098545849,0.6968799482314899
24154,0.3051412125596075,0.880199251486035
24155,0.824596729659749,0.6198967476335449
24156,0.7463028090663734,0.8497472021790122
24157,0.45620475542759265,0.9817691525219984
24158,0.3538750157955029,0.9224778407966013
24159,0.13882696709775544,1.1650213458116694
24160,0.6308926102350076,0.6390055060363691
24161,0.33251852125797554,0.8739930887056548
24162,0.5586349754879374,0.9027482020118411
24163,0.7157494960965833,0.6622322831917724
24164,0.6873551682287532,0.7606873917395864
24165,0.7089455659249838,0.8659610709830386
24166,0.9303373688333196,0.7174958020603464
24167,0.8684043348805992,0.7730460699566547
24168,0.6166844313790119,0.7879718946781349
24169,0.8042006600996229,0.7555472020886053
24170,0.48771007674138017,1.0258945486274773
24171,0.534583824460799,0.849029105952794
24172,0.5983770358737042,0.8738676227679238
24173,0.8465711573556084,0.9543390640082281
24174,0.029641974275178146,0.8527643095110546
24175,0.8953570963571512,0.7604744864800579
24176,0.905021263687762,0.7559913718932915
24177,0.7655119400852498,0.8414110553024171
24178,0.7855514271042093,0.7367523319137164
24179,0.7256863017439844,0.8210401559609213
24180,0.8187948186760292,0.7126020138866168
24181,0.4667434404196285,0.5090189342216028
24182,0.7648545021781056,0.8223654755880871
24183,0.42813079574456164,0.8978935581197179
24184,0.3929594903161113,0.6873792800833415
24185,0.6334538448763888,0.869128186529172
24186,0.7685801906805758,0.8147816169501719
24187,0.7558826252339171,1.0159008513075962
24188,0.5384914229606432,0.912265222082069
24189,0.8766339713167682,0.9425795818958252
24190,0.5908402714229312,0.8373680746465441
24191,0.6667932114125679,0.6742110189882421
24192,0.6472199473853795,0.791970274389289
24193,0.3577403010954221,0.870381296713867
24194,0.48272351401222274,0.7939282952794958
24195,0.7366424970793974,0.8339613848992702
24196,0.7425142288808256,0.7356949569119846
24197,0.4407414087262018,0.9559914843752716
24198,0.7451558894235598,0.8417309847988369
24199,0.6154734400017663,0.8832832099728468
24200,0.8701005964957187,0.6453892097254738
24201,0.33484796474348266,0.6005549621328665
24202,0.8865474288252498,0.7634493164712745
24203,0.8131439248113935,0.8795032239872048
24204,0.7111185548747742,0.620741782160063
24205,0.4614339020765018,0.754122714763751
24206,0.7809013876746439,0.9292734330694927
24207,0.23413032895587257,0.9740590958503357
24208,0.8844087622127185,0.650728407654854
24209,0.7673347900973139,0.9176533823674837
24210,0.8601224068736568,0.7492371304853951
24211,0.8202716528842547,0.760202558500968
24212,0.7185479876287593,0.8805318708647331
24213,0.6816025174687718,0.7713034031950236
24214,1.0292227003610432,0.969226113533506
24215,0.7279857370658716,0.6900502672781648
24216,0.759695917446631,0.6206976678692185
24217,0.5727794125490299,0.8654147727030969
24218,0.6365461575396307,0.5934821313518154
24219,0.9380406649158318,0.9746069953082507
24220,0.8062440060940176,0.7303290436242734
24221,0.4301047195480335,0.9171657191204823
24222,0.2861343998129858,0.9939251657176031
24223,0.32099728055941956,0.6526057100324966
24224,0.5471770382563028,0.7714268814728543
24225,0.4224657140157521,0.9078924511989293
24226,0.7205204991155285,0.7556278198825735
24227,0.5680804237001,1.007913244555633
24228,0.6792132806060345,0.8977256777281033
24229,0.7347714523226878,0.7762291052508072
24230,0.9360972612879183,0.6129275500870752
24231,0.6908838975463114,0.8934037244691342
24232,0.7567107007015154,0.6386068621665552
24233,0.6346270333911129,0.8215291051268108
24234,0.7519138634214562,0.6965615292447699
24235,0.22850276790676244,1.046201769393791
24236,0.4552348899727703,0.838391106397081
24237,0.3726374763955122,1.046389861813329
24238,0.8130253608746401,0.5419500744037425
24239,0.548640612699004,0.7596756012941674
24240,0.38934668583809723,1.0316563174086366
24241,0.5702718044912123,0.9058330101587324
24242,0.7059436317567795,0.9150755192127659
24243,0.43281307523312673,0.6335220839357747
24244,0.5230314335337859,0.8469982932550246
24245,0.6507887964075639,0.9014570394388872
24246,0.36348173231819625,0.6368340439440501
24247,0.8465835665649492,0.6896251370916127
24248,0.6286554508973858,0.8596849064944446
24249,0.7133990106727838,0.8205005399440862
24250,0.6051325343197855,0.9539556448284956
24251,0.6518264380409928,0.8936180699418922
24252,0.8080028598183535,0.727937470216502
24253,0.8162783104561074,0.7570582002125574
24254,0.5974903616448312,0.9276868657279455
24255,0.3958859046013832,0.7916283191564168
24256,0.728761651255403,0.7799115564930758
24257,0.3018505584604289,0.9152581634977635
24258,0.4528926980447606,0.955063578768006
24259,0.46583196182836084,0.9388486943921106
24260,0.7105651781466432,0.7296518812785009
24261,0.7822794676552225,0.763076237615629
24262,0.7280704545785173,0.6231308732874826
24263,0.14966568560118815,0.9428529801433616
24264,0.5908430192609108,1.0041973179067931
24265,0.6799944215154801,0.8154494769869856
24266,0.6808348336813443,0.8878030814010933
24267,0.20927638818859,0.8551134669420571
24268,0.6977869562641732,0.9009952438214047
24269,0.57944312056613545,0.7673505820949881
24270,0.6968263533174005,0.9605302178569226
24271,0.8369470515679441,0.47792087412452844
24272,0.5154430509756995,0.6708883156563611
24273,0.8216416597870116,0.6889386722199625
24274,0.4064744963382134,0.8449961246791164
24275,0.7259522650884913,0.8842540602899065
24276,0.5800321357757978,0.926261549716618
24277,0.38894136266048085,1.0169304356690396
24278,0.6754743192480692,0.8434232965703068
24279,0.7957385014548534,0.6433503266605834
24280,0.7721862011532381,0.7545768411319451
24281,0.7311308728131742,0.724209601548184
24282,0.5722445750797978,0.8611904872243916
24283,0.7052104613728956,0.8162618589065752
24284,0.6423383739079987,0.7258249030087177
24285,0.39202614891322773,0.971838139728846
24286,0.4139575830259304,0.7668710043806017
24287,0.35263465226532775,0.8094889922646382
24288,0.30446272585251316,1.1597837254369148
24289,0.4374430814421734,0.879626472258052
24290,0.44371781831997037,0.8907165308370892
24291,0.7437226480677439,0.8271285946163747
24292,0.864464744631613,1.0664254319722586
24293,0.7446600341325155,0.8281192714859801
24294,0.324356698032531,0.9596907364174248
24295,0.6107762653120901,0.9306137428538231
24296,0.5481175721615289,0.7965776563021963
24297,0.8786518703324269,0.6512965482479741
24298,0.8007251713745848,0.7554709447749065
24299,0.5932105236726123,1.1015821765874856
24300,0.47018334699503833,0.9568267120556795
24301,0.41290142436031396,0.9592692889364511
24302,0.7178879639059581,0.7406772177126203
24303,0.5741471871722941,0.8361003737491602
24304,0.9116453469296173,0.7615748507757204
24305,0.29364880884214045,1.1022626161969318
24306,0.7465303925548151,0.9665283718502719
24307,0.7447093283507683,0.8634654075351029
24308,0.7347272746121593,0.9186697175318985
24309,0.6786992056439355,0.8296784147807442
24310,0.9653709012447126,0.6686231073371125
24311,0.697822128520142,0.5480508143327978
24312,0.17048016047900097,0.7413467369831366
24313,0.35116704131212984,0.7861513192897772
24314,0.6695516004167916,0.8530781361918375
24315,0.49813005384651166,0.9509332870918895
24316,0.8808809318423105,0.8312484968588106
24317,0.39189947086616816,0.9530398684241614
24318,0.3018483221243993,0.9789969939479746
24319,0.4673915220608426,0.9183316391941838
24320,0.6852859336436319,0.7781330642589058
24321,0.5761496090459313,0.8040457940825181
24322,0.20398101624683018,0.9017790912016252
24323,0.45389482127886127,0.982877010223108
24324,0.6983015089053755,0.8602994310356543
