id,EC1,EC2
22846,1.5230894003109825,1.1629976446575594
22847,1.1294032972269723,1.4575325378057309
22848,1.3051272865021706,1.5515249792381716
22849,1.724873119045186,1.5156850241381956
22850,0.9620267677977097,1.3890986292098677
22851,-0.1080431034261157,1.7728642954378846
22852,0.9653246375886333,1.0149006303365353
22853,1.1515293714088208,1.8998842284295707
22854,-0.017146681004025256,1.6492338355934362
22855,0.28748181396173544,1.6099175725143335
22856,0.8959642835470227,1.362560714086723
22857,0.803090611646392,1.270284010155549
22858,-0.10718818273910852,1.4311166361308116
22859,0.7989610845690942,1.3875187767649015
22860,-0.010367829748775675,1.8065525269647713
22861,1.059439229790681,1.4323568816358172
22862,0.8989543951750009,0.7413703134758604
22863,1.5600066564912511,1.5751443364326165
22864,0.7458020505820261,1.7356165349069765
22865,1.0676046562297605,1.7360325082395958
22866,1.2600754735455029,0.9711822204202151
22867,1.4194398630483696,1.685416513292027
22868,-0.23798490366150912,1.8949402835580664
22869,1.5889382421309675,0.7017091478697105
22870,1.0842545911890886,2.184292894329531
22871,0.9993973991910027,1.2874991302334964
22872,1.2799888881815589,1.1865712200812213
22873,-0.07210170536539244,1.3162761656729927
22874,0.9886453296876002,1.0549896454304921
22875,0.8689385843880648,1.2353240492861697
22876,0.9021654500699445,0.6917227079254615
22877,1.5618262954627342,1.3188081917645396
22878,1.0356703398761158,1.8491586487252278
22879,0.7692867343561144,1.3416870567591366
22880,0.8989566062103719,0.8643396265890988
22881,1.2283362008628014,1.3016791751695413
22882,0.7217837484885652,0.7012542311082295
22883,0.36053481269908993,1.1460266027398556
22884,1.088210546677738,0.6790117574084407
22885,0.49337807986822013,1.2218802633266876
22886,-0.02273784338414045,1.8133319197400106
22887,0.9958020762920814,1.6541859576621394
22888,0.43282614685052645,1.7913832943006953
22889,0.5767377978420135,1.4776994778420527
22890,1.0116440691819721,0.9807054123258789
22891,-0.25201764197230503,1.7240040976253554
22892,0.20177534767488856,1.7536766013317204
22893,0.3514794411082637,1.671781568713736
22894,0.7370907687854801,1.2201241023844434
22895,-0.11458104431138116,1.5975517756533815
22896,0.9408870868164515,1.1590696032020162
22897,0.5907842054799152,0.5021234456179281
22898,0.99626731555295,1.556479373775734
22899,-0.23150394792843235,2.1004700178415905
22900,1.3037110355529835,1.7558635343469233
22901,1.0485764857293312,1.1943011911400756
22902,0.8146195813515613,1.1448373241802596
22903,1.1890088799518401,0.7663313739526384
22904,0.7215492608921611,1.5829443084776875
22905,1.023404866274839,1.2378349142802365
22906,0.9885839030797856,1.7506606623455463
22907,0.9462041007616294,1.0675149337356014
22908,-0.309480156795067,1.8844655577311635
22909,1.885626393837849,1.1981840847781564
22910,1.4054420959903895,1.1107083036070673
22911,0.8739199226160462,1.1005446839462205
22912,1.1528594285875855,1.0900943044960036
22913,1.2607355740345325,1.221696048645069
22914,0.8102580023799849,1.6116315185206171
22915,0.9007084834064029,1.5105857640813178
22916,1.590515494466213,1.0497971817563234
22917,0.7736130651240135,1.3759304455393373
22918,-0.0690087582226379,1.8478759251224028
22919,1.005182262833536,1.2294657731564869
22920,0.8402267741247056,1.375795296026734
22921,0.8397560373864895,0.8501021558280171
22922,0.6205850319983477,1.857422878893064
22923,0.8439860785489168,1.6865310139481835
22924,1.380531849456559,1.417433130024616
22925,0.774921892788963,1.0978628606964715
22926,-0.3548306538962688,1.592002029276815
22927,0.6084009840376453,1.7151294145357312
22928,-0.005130149171440571,1.4941325346383718
22929,0.9191935236892419,1.1098394274842842
22930,0.6755053185209139,1.2890607155275826
22931,-0.2217069393383541,1.69463011508381
22932,-0.2736568382496323,2.296020804269906
22933,1.0190891831183628,0.8915505040956637
22934,1.1501875232214795,1.0996384495962186
22935,1.9952340965223678,1.7946466202285798
22936,0.259416836227614,1.8205900990894675
22937,0.8426492183291737,1.4307964180059567
22938,1.0571311693832752,0.7465088371472843
22939,1.100370133223447,1.5200998191399562
22940,0.2666105391278073,1.3272924258188339
22941,1.101127893912823,0.8007554684393914
22942,0.9288954503630793,1.1793942529305872
22943,0.9497205997626287,1.0469114847840248
22944,1.2958787676573835,1.341353658302574
22945,1.3874986341942168,1.4547798972142538
22946,1.6841315843465294,0.8562641289439004
22947,1.1416458238218243,1.5381608876504118
22948,0.7987159075627887,1.0628446787547539
22949,-0.26610650075425424,1.5698988486260483
22950,0.2130645737990184,1.2868397900938509
22951,0.964873311162341,1.2106884239476694
22952,0.6672126119340498,1.785712525319237
22953,-0.3994584404328999,1.9780283108986776
22954,0.39218805383793337,1.5361925765416582
22955,0.940794550273624,0.9459619656449494
22956,1.02963009577596,1.4632567347999035
22957,0.6431219047101088,0.7150030740939829
22958,1.0407654922984608,0.7836983835149376
22959,1.1148393571403452,2.171731691500551
22960,0.9836744266493155,1.2088097367091923
22961,0.07494909731568533,1.0408015299709148
22962,0.631487100433875,1.4890877134214662
22963,0.4944504931314869,1.0070779070647324
22964,0.9847567430999159,0.9996847798992605
22965,0.9403023798434532,0.7192349885301573
22966,0.9847236974995354,1.0920322838680678
22967,1.1242417108699962,1.1911884326370037
22968,1.0447913254616985,1.0882318426786342
22969,1.5977578955034064,2.045842730898286
22970,0.9424400293974988,1.694714499243747
22971,0.8476544704074753,0.8992915424585279
22972,0.8617863874380612,0.6651249298730064
22973,1.4350287489415154,1.4269601323655197
22974,0.810213285374362,1.1402678480879607
22975,0.7573468710989478,1.5355828156034144
22976,0.7472304206489535,0.98768696683675
22977,0.767364730102548,0.9247146096827218
22978,0.8941544202439983,0.660180205620399
22979,1.412838324791039,2.094887438418633
22980,0.8624166976516227,0.694995626948088
22981,1.2320084102230928,1.0677645662794608
22982,0.7525096165381703,1.8748783983049613
22983,0.7956220499906392,1.0859851356367884
22984,1.1281307298322416,1.5190031245826183
22985,0.7603835774684564,1.9884308606462482
22986,0.8607637300530627,0.31382245666785125
22987,0.3801133912709064,1.5759363883770214
22988,1.0702296002245988,0.8008782019958326
22989,2.5080019097297988,-0.2814637032352289
22990,-0.35544199283549627,2.2545395601386966
22991,2.01102064203307,1.5687085221414527
22992,1.5814670448769914,1.4446324937775006
22993,1.941251257360722,1.4961465561117004
22994,1.6035032787477506,0.8059766555347656
22995,1.566953232113084,1.6471260870311581
22996,0.9455108213281315,1.559620390014029
22997,0.7603264974074292,1.0496393351874518
22998,0.6611715000724921,1.013379655948817
22999,2.7751367239870923,1.887468911764751
23000,1.961717980339897,2.033850040256036
23001,1.201103942454082,0.9584199546242841
23002,1.3238529347164656,1.612301272435346
23003,2.1131563165524603,0.9312668588590883
23004,1.2494094394424706,1.3648375368132841
23005,-0.23101762219626285,1.7357450268279535
23006,0.15994469690257945,1.346652182178108
23007,0.497773377101592,2.3410811805337968
23008,0.7044055998354254,1.4434152039047317
23009,2.5587410052275485,-0.42528327305367464
23010,1.1784153414164031,1.9180412792668378
23011,1.1493839471972345,1.3684377609036709
23012,1.0320639645307472,1.4315180678360573
23013,0.7232006479417552,1.3338666492029807
23014,0.8468742243852462,1.3504371286687127
23015,-0.2935504261015065,1.7159227766525582
23016,1.1304919285968256,1.2168667825609754
23017,0.5667994619507083,1.1951275553639031
23018,0.5374401343195022,1.7553689479426617
23019,-0.23295301950641054,1.9798173692624588
23020,-0.21733045277699478,1.5838086474518234
23021,-0.2356085740993876,1.9051391687722872
23022,1.3247808019186413,1.8415066295189586
23023,0.6021046025586484,0.9963107274224077
23024,1.3524269918885115,1.4751740669110636
23025,-0.48299956019176293,1.7978292685931092
23026,1.1100467051722682,1.4886970599158618
23027,0.9922956178630379,1.4452552440500497
23028,0.77115347481738306,1.1346911136955993
23029,-0.32593229484537034,2.1256895899552064
23030,-0.33207031921860053,1.713015258043181
23031,0.5339124005765067,0.8281872818141321
23032,-0.07929176035416904,1.8205906236329348
23033,1.5415652288897013,2.4197091422356976
23034,0.8916065351589657,1.1377193576534539
23035,0.8195154961437219,1.5209366325022047
23036,1.2450493905025692,2.129707861861347
23037,-0.4761622303908045,1.7319891607278173
23038,0.815099030572835,0.7874117336421403
23039,2.4402318223033226,2.01247328746734
23040,-0.4508675928434276,2.0683858065876226
23041,0.5558737831018213,2.0709458442402853
23042,0.9383205132670734,1.1334152100963992
23043,1.0580251620772863,1.0424571130636873
23044,0.9494089823865571,1.6802443320720684
23045,1.3331608883385442,1.2885453084624199
23046,0.9693775070632425,1.273052401601123
23047,1.0495442679216245,1.5068003956091145
23048,1.136594851517588,1.1346339087752475
23049,-0.17991452176237988,1.7742297541987706
23050,1.1019488138730784,1.5888397889158166
23051,2.0103177048576666,1.8582911606081993
23052,0.6183702414457293,1.0647579535748104
23053,0.5591926408384297,1.3891777326472663
23054,0.8494812295239411,1.380446640433333
23055,1.2460473695379177,1.3859580906593705
23056,-0.28394079099444414,2.4983371989033896
23057,0.8827515739849334,0.5488968921666515
23058,1.2643712241351093,2.0180929298753423
23059,1.3653457093449253,1.7620341645819217
23060,0.7130338667855172,1.4070679261082943
23061,0.8152591146221257,0.04183435736637359
23062,0.834061372063868,1.4720689304444885
23063,1.9813982007892081,1.9332485280384002
23064,0.5812182843663346,0.8829854621262742
23065,0.3973831154716878,1.216806709904803
23066,0.33556547196802144,1.0548672320582444
23067,0.94852747589491615,0.5270858261335047
23068,1.1127955070680549,1.1071192558085687
23069,1.8646413011939595,1.5472489835710943
23070,1.3346656496361275,0.916221868512954
23071,1.4494760605700217,1.0071457543681877
23072,1.0965294213739467,1.3336016962481572
23073,1.1824290787175427,1.0477599351826707
23074,1.0300466374746702,1.2072489578343641
23075,0.9917797939311627,1.0179143128935615
23076,1.1255650079116921,0.9020252001730193
23077,1.1368830342301364,1.402413599061455
23078,1.30443102054562,1.876076549289244
23079,0.9477874694746612,1.4102988112835917
23080,0.7149871995771657,1.4093683847010527
23081,0.7691792603327209,1.7430910184126456
23082,-0.48479429167140686,1.601721995838296
23083,1.175454979406088,1.1872070885565797
23084,-0.042076076331702295,1.4222725046182416
23085,1.1217091902944192,0.7323412328203232
23086,0.507018832039838,1.6367658774282476
23087,1.1934856215418383,1.4309095724281593
23088,0.8687817518758534,1.4507651020525547
23089,0.043664832305284146,1.551848233787654
23090,0.7209197214843361,0.8624842963547944
23091,0.9759827539108211,0.8442291552363546
23092,1.7987463730746363,1.3415670226681558
23093,0.7936854146094023,0.9361117110188584
23094,0.9952432122828191,1.4947076343644508
23095,-0.10562674085106696,1.4862121350438984
23096,-0.6460249090963852,2.0789410082744286
23097,1.005422537540019,1.1426913530127947
23098,0.8839670370317193,0.5032212264853755
23099,0.7039511882334173,1.8365594200356943
23100,1.2304237416458368,1.484615802587649
23101,0.0835917757057256,1.0551202830055628
23102,0.05031575724946073,1.8902701671062272
23103,0.9469851140633424,-0.3394266026370711
23104,0.8076998237265642,0.8224970521979036
23105,0.9008061553557226,1.094174317452728
23106,-0.18303406823755736,1.663781440914556
23107,-0.5445793833362231,1.9361463191484805
23108,0.2794547488459752,2.21792644150534
23109,0.8723004206905084,1.0702380063016137
23110,-0.23159840483549352,2.209332840556523
23111,0.28757949861823495,1.9064964271902267
23112,0.31338090717823575,1.5533427840474865
23113,0.9469586580736042,1.7243747954249549
23114,0.8297522978704347,1.745920971546412
23115,1.2833106620999537,2.0694995148849724
23116,0.9994155800689561,1.3955399462693334
23117,1.141633650739855,0.8631785546932624
23118,0.4038322620259356,1.6794378110361392
23119,0.7099576595736913,1.9056429391810819
23120,1.4612261371743487,1.5626476953567716
23121,0.7113486780466425,0.6842659705469788
23122,0.5208136040251296,0.820312213596638
23123,1.4663748087125335,0.926568743040966
23124,0.9949770803102366,1.3072589791224256
23125,-0.031379194965916374,1.3773751572831072
23126,1.524351712554471,1.8590864491320067
23127,0.7519310656692012,1.285313398695018
23128,0.5663621853718923,0.8451553427176101
23129,0.9155100273905366,0.8101133451921114
23130,1.2842662325540761,0.717666791387017
23131,1.4829690872057493,0.9327046578864394
23132,1.0945016190899302,1.347068446554978
23133,1.293549372301281,0.84220322438494
23134,0.5738243682207802,1.8810084742470938
23135,1.463528290424303,-0.31810614865967274
23136,1.393111037116633,1.824928391720386
23137,-0.17469750889507693,1.905677620659935
23138,-0.3843438324216427,2.0144131138388923
23139,0.030726812356113138,1.2743682613558731
23140,0.8623542788091144,0.8857253739585542
23141,0.8300335854205074,1.1759054665903221
23142,1.1200266510598893,1.4950202750327835
23143,0.8101949936886245,1.1341815500959274
23144,0.7705590555929892,1.5622787162931864
23145,0.6472721155492245,1.0557916564909604
23146,0.754294665283609,1.276942309853772
23147,0.48843582194884894,1.0349266814417426
23148,0.0711957465993486,1.1892615191263238
23149,1.1350935770714534,0.8997937377410576
23150,0.777696311393872,0.7447487065449314
23151,0.9475362268438124,1.152114137658148
23152,0.9896467934725602,0.48982852077939404
23153,0.9838277270429728,1.176669141840628
23154,0.8007026577109662,0.1432408502217299
23155,0.8751108766833501,1.2720203601308357
23156,0.723588151210459,1.4799197462490954
23157,0.5543318045342415,1.2550270335244749
23158,0.938564768599787,1.042533071927847
23159,0.9091913156647042,2.0812846949722443
23160,0.6562628326658531,1.5876391932360128
23161,1.0007100953179437,0.8280577241195475
23162,-0.18056039374142102,1.8585239031665182
23163,0.9102342033806419,0.022755667195753254
23164,1.0600791260989224,1.2523668529317578
23165,1.094530155155751,1.3446793652082092
23166,1.4029765999111883,1.9029122047710187
23167,1.8330701953001942,1.1876532213753115
23168,-0.09455375654107623,1.7274552182168488
23169,-0.1069887740011668,1.3427911172803864
23170,1.5655029912657543,1.9828919091436752
23171,0.8711389883446483,0.7199862785268589
23172,1.5765850555500138,1.5084049857032555
23173,0.7238461380639837,0.8359731997088764
23174,0.48623172517596713,1.6221045485807228
23175,1.5183162598755033,1.5279531389002772
23176,0.9963051187859718,0.6630085361511266
23177,0.5938315530464511,1.6872472001656478
23178,0.6154382984270677,2.092276137795692
23179,1.6029145920511814,1.1361375153911708
23180,1.0316492943035709,1.4266762960029054
23181,-0.33635315565370305,1.6193190811666853
23182,0.7466485995677037,1.2546564137972962
23183,0.6308505943626691,1.3394998578731396
23184,0.5397580412201876,1.2599359409484332
23185,-0.14335599684417927,1.3561024108694957
23186,0.8898751831583896,1.8356865139045642
23187,0.95120723450235,1.045280564790542
23188,-0.0036337530522950884,1.2886405586518064
23189,1.5043806730879412,1.6968810475498926
23190,0.6257749546837151,1.659748442093549
23191,1.5095413082738398,1.5868468343029414
23192,0.23401052925663743,1.41308832391081
23193,0.9818990482422706,1.4047309537050723
23194,0.7994182749219522,1.4104027823311547
23195,1.2307852771102341,2.010316780093948
23196,-0.36747332067799443,1.862637281487977
